0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;1.0;1.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;1.0;1.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;1.0;1.0
0.10307776598886775;0.0;-0.9748684810769095;1.4608270104072063;0.22253864312706328;0.19707220993168095;12.63020893168001;111.66774061880224;79.04400709058055;1.0200972941866102;133.65426443109905;35.69777463905788;1.2863122065079329;2.6726441274332835;0.0;0.9068222252271438;67.66893338059236;0.6277182126067241;0.008991919818859384;0.9992826784572145;0.5805213273158595;0.0;1.0;1.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;1.0;1.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;1.0;1.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;1.0;1.0
0.10284656625360511;0.0;-0.9650241820822731;1.5978167188198789;0.2586089694569823;0.1297643472465344;22.355791312780138;87.02632038981955;93.1803067213602;1.3685015676162604;126.03204333374909;42.380962877758435;1.3984560389679648;1.6512279884209242;0.0;0.9909785751117035;74.88574480774986;0.5922695455178608;0.009191716600250144;0.9895304576223685;0.729551074553532;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10151282091407321;0.0;-0.49766638193683277;1.4418911866136108;0.21934088188782774;0.3037288340797788;22.874879681396493;76.40734221001344;87.2092790686504;1.3326799917579932;383.5149158331077;80.4713580964873;2.1478359719287408;1.9386025088062286;0.0;0.9965563950255449;84.31595374389116;0.5689547433826876;0.008975393528467657;0.9892855933994107;0.4613323576580314;0.0;1.0;1.0
0.10126057570866498;0.0;-0.5506395867527145;1.436141051120864;0.25904989601110184;0.2140529620441879;28.411497870001522;110.76385291103885;95.36668897246398;1.4561037873976563;11.566427433303744;79.97991519538617;2.6148863166322394;1.9690704646585733;0.0;0.8354153377463627;93.16144754139935;0.5596194803369708;0.008525126517307025;0.9984965309277163;0.3806882459900687;0.0;1.0;1.0
0.10126057570866498;0.0;-0.5506395867527145;1.436141051120864;0.25904989601110184;0.2140529620441879;28.411497870001522;110.76385291103885;95.36668897246398;1.4561037873976563;11.566427433303744;79.97991519538617;2.6148863166322394;1.9690704646585733;0.0;0.8354153377463627;93.16144754139935;0.5596194803369708;0.008525126517307025;0.9984965309277163;0.3806882459900687;0.0;1.0;1.0
0.10126057570866498;0.0;-0.5506395867527145;1.436141051120864;0.25904989601110184;0.2140529620441879;28.411497870001522;110.76385291103885;95.36668897246398;1.4561037873976563;11.566427433303744;79.97991519538617;2.6148863166322394;1.9690704646585733;0.0;0.8354153377463627;93.16144754139935;0.5596194803369708;0.008525126517307025;0.9984965309277163;0.3806882459900687;0.0;1.0;1.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;1.0;1.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;1.0;1.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;1.0;1.0
0.10061228449724002;0.0;-0.537789482568769;1.3541050468219276;0.1929342938965557;0.2955130335060555;39.328225293969865;129.27550423016103;101.93199309362319;1.6095465506039415;157.6205639344592;95.07709336595944;1.311608931794067;2.346396856991296;0.0;0.9479903012057733;86.05038269861095;0.5469439159204957;0.008887057040250057;0.9889377272891445;0.2487236240923123;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.10006765715166743;0.0;-0.4830086029638083;1.4817492573308113;0.26449162008779425;0.18450063910744063;10.671709300080089;156.08571498018517;72.97318585174702;1.083657119244022;195.13959992188344;40.73642175739295;2.1798324069876527;2.136174561497068;0.0;0.9761035395371922;99.63775887678536;0.653292923216472;0.00832912951337822;0.9960634644405846;0.4877663597857924;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;1.0;1.0
0.09902472875668344;0.0;-0.5229380365077432;1.4415760060068958;0.29404126733480207;0.06279265873843531;37.92081900086778;89.02023071115715;106.7587927794062;1.555696252514003;338.7402616491384;58.18640584537792;2.687893579984176;2.4713494088370114;0.0;0.9729785710245219;84.40037102702436;0.5800234120831612;0.008768477181517409;0.9962766784604199;0.5212777971511569;0.0;1.0;1.0
0.09902472875668344;0.0;-0.5229380365077432;1.4415760060068958;0.29404126733480207;0.06279265873843531;37.92081900086778;89.02023071115715;106.7587927794062;1.555696252514003;338.7402616491384;58.18640584537792;2.687893579984176;2.4713494088370114;0.0;0.9729785710245219;84.40037102702436;0.5800234120831612;0.008768477181517409;0.9962766784604199;0.5212777971511569;0.0;1.0;1.0
0.09902472875668344;0.0;-0.5229380365077432;1.4415760060068958;0.29404126733480207;0.06279265873843531;37.92081900086778;89.02023071115715;106.7587927794062;1.555696252514003;338.7402616491384;58.18640584537792;2.687893579984176;2.4713494088370114;0.0;0.9729785710245219;84.40037102702436;0.5800234120831612;0.008768477181517409;0.9962766784604199;0.5212777971511569;0.0;1.0;1.0
0.09900337623072109;0.0;-0.49467273905166986;1.3704999573452983;0.29667734576093485;0.018449721381889495;37.199965799871926;75.42282911945901;99.68821800563474;1.7263035445368389;332.2812251188282;59.9822480267656;3.1875167065327017;2.8884065663775305;0.0;0.9693548177311293;87.94501075046162;0.2761320212185957;0.008396753843871618;0.9976014338943799;0.8504971084644146;0.0;1.0;1.0
0.09884662973475733;0.0;-0.49209751376437905;1.4765879285546135;0.2977818158993839;0.0761149241095368;44.128487614722445;57.56947451297385;107.16841735984491;1.8322752935561488;233.8106666570843;33.26902698418857;3.323410052425898;2.301983352781848;0.0;0.9338621259133553;88.85719142751168;0.42215101591602355;0.008373276857797207;0.9971092290827047;0.8575548368161123;0.0;1.0;1.0
0.09880513461718876;0.0;-0.4760411911395903;1.5402528986287851;0.33524266362066524;0.008095714303081536;60.926063223235104;150.2429587220127;123.95635861195098;2.309211245735115;121.26581958072697;48.82754242119796;0.8684496298573712;3.3811538173366333;0.0;0.9128936790556573;79.7877980285863;0.4141698581036571;0.008214927736367228;0.9985609178620577;0.822492379857518;0.0;1.0;1.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;1.0;1.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;1.0;1.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;1.0;1.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;1.0;1.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;1.0;1.0
0.09873087764497723;0.0;-0.5042326019369383;1.5176715522885316;0.3208651087287786;0.04104534074782051;73.41227293212742;67.10873297508078;136.64725020165858;2.5495772570931843;223.2205565759876;54.11398714629715;2.143489520887561;2.056542529095424;0.0;0.9315383886774546;79.49039796407916;0.017593313585519188;0.008424165710564091;0.9955287400304389;0.6165985049629754;0.0;1.0;1.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;1.0;1.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;1.0;1.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;1.0;1.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;1.0;1.0
1.5008559240231456;0.0;0.21749270689181666;0.6317215274494232;0.04139383858611467;0.10264097115706305;21.440937625426976;169.97939448194418;169.35783718821995;2.5783144454454696;320.2675329718184;314.9412087297569;3.7072237463782125;0.0;1.0797767617441723;0.0;0.0;0.0;1.0;1.0;0.0;8246.075939371416;0.5798221997747747;0.35862386004975594
1.5008559240231456;0.0;0.21749270689181666;0.6317215274494232;0.04139383858611467;0.10264097115706305;21.440937625426976;169.97939448194418;169.35783718821995;2.5783144454454696;320.2675329718184;314.9412087297569;3.7072237463782125;0.0;1.0797767617441723;0.0;0.0;0.0;1.0;1.0;0.0;8246.075939371416;0.5798221997747747;0.35862386004975594
