Obj_fct_value; 
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.41548536802865255;0.0;-9999.0;-9999.0;0.0;0.0;74.06161752738959;153.9732156274165;174.9150271207484;2.9484958295961508;58.504374410817604;135.15581001584968;0.4854488805797985;2.92019230575987;1.2832337857725933;0.5014793299642986;31.1394507140877;0.3823992284048865;0.0001605445589539234;0.17997837130589933;0.04956901627631349;4330.2778855531105;0.026622453613144526;0.9992956539647496
0.4149094132675841;0.0;-9999.0;-9999.0;0.0;0.0;75.35930298661097;187.54451422155097;165.85773291044055;2.961998777554872;88.70901894768211;172.0525642518703;0.7442373156177435;1.6202504645361007;1.456176247628559;0.6353361390087948;32.447990863058585;0.3912583234527018;0.00025028682805960933;0.050210322636714266;0.05804626955303721;3871.8071199706746;0.024587809759581192;0.9993724727312889
0.4149094132675841;0.0;-9999.0;-9999.0;0.0;0.0;75.35930298661097;187.54451422155097;165.85773291044055;2.961998777554872;88.70901894768211;172.0525642518703;0.7442373156177435;1.6202504645361007;1.456176247628559;0.6353361390087948;32.447990863058585;0.3912583234527018;0.00025028682805960933;0.050210322636714266;0.05804626955303721;3871.8071199706746;0.024587809759581192;0.9993724727312889
0.4149094132675841;0.0;-9999.0;-9999.0;0.0;0.0;75.35930298661097;187.54451422155097;165.85773291044055;2.961998777554872;88.70901894768211;172.0525642518703;0.7442373156177435;1.6202504645361007;1.456176247628559;0.6353361390087948;32.447990863058585;0.3912583234527018;0.00025028682805960933;0.050210322636714266;0.05804626955303721;3871.8071199706746;0.024587809759581192;0.9993724727312889
