Obj_fct_values;snw_dth;snw_ast;snw_amt;snw_amf;snw_pmf;sl0_mse;sl1_mse;sl0_fcy;sl0_bt0;sl1_pwp;sl1_fcy;sl1_bt0;urr_dth;lrr_dth;urr_rsr;urr_tdh;urr_tdr;urr_cst;urr_dro;urr_ulc;lrr_tdh;lrr_cst;lrr_dro
0.08717540117928257;0.0;-0.49575578104081197;1.3560601429388544;0.2672844083466397;0.21661139863282441;94.0900008658028;0.0;159.5395899033801;2.9917729828394566;0.0;0.0;0.0;2.3199398694787625;0.680318426432793;0.8257888599409082;26.29943352605763;0.7434374895992133;0.00012114658313938653;0.5803090943842977;0.2208655882233952;9025.280429100952;0.009040057670597623;0.9996190000115202
0.08709273393948513;0.0;-0.5274557619507915;1.3437907204729411;0.25824561484030917;0.2647471698926084;96.47697693538235;0.0;162.54986874257114;2.881716037807337;0.0;0.0;0.0;1.790908951047065;0.7597881997744813;0.8006226955633094;49.20720410949338;0.8121686092186383;0.00017194201595988057;0.5823832288250863;0.1890219872012533;8229.063429501837;0.00901654555154291;0.9953331693103606
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08680806897244642;0.0;-0.5348910351326287;1.2646125266088886;0.25360816304755707;0.1945114648020958;86.37594319497217;0.0;155.31129882449216;2.761370448096131;0.0;0.0;0.0;2.7472008278864246;0.13339259885918064;0.8920513669751857;57.61336831320657;0.7101855508883728;0.0009804959984325845;0.7254337600876251;0.1960696046500321;5142.984343762627;0.009658551168010232;0.9999721108925338
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08672769921484769;0.0;-0.5369361020091682;1.2902009814155766;0.2495837743014302;0.21939908877247505;88.97387260960797;0.0;158.26733817384388;2.6308528202960137;0.0;0.0;0.0;2.309104012936384;0.3981471565908019;0.7779739793967171;80.53279350140463;0.5593503579416005;0.00026512230203407094;0.9113626879163403;0.1649440411641997;4665.347062524772;0.00972755995847474;0.9979615258457089
0.08653464283058132;0.0;-0.5382313373947245;1.3784551294952203;0.3188846078668044;0.13634235134776784;91.36088390214816;0.0;158.72584366299208;2.502127365795375;0.0;0.0;0.0;0.9215842937128311;0.41365005182803616;0.9842444397682997;78.00487191147886;0.8126332487189463;0.00022059101102800405;0.4202740446666518;0.1744925179881659;5055.45674916902;0.00969023642253486;0.9995198424440427
0.08653464283058132;0.0;-0.5382313373947245;1.3784551294952203;0.3188846078668044;0.13634235134776784;91.36088390214816;0.0;158.72584366299208;2.502127365795375;0.0;0.0;0.0;0.9215842937128311;0.41365005182803616;0.9842444397682997;78.00487191147886;0.8126332487189463;0.00022059101102800405;0.4202740446666518;0.1744925179881659;5055.45674916902;0.00969023642253486;0.9995198424440427
0.08653464283058132;0.0;-0.5382313373947245;1.3784551294952203;0.3188846078668044;0.13634235134776784;91.36088390214816;0.0;158.72584366299208;2.502127365795375;0.0;0.0;0.0;0.9215842937128311;0.41365005182803616;0.9842444397682997;78.00487191147886;0.8126332487189463;0.00022059101102800405;0.4202740446666518;0.1744925179881659;5055.45674916902;0.00969023642253486;0.9995198424440427
