,new_ofv_old_params,new_opt_params,new_opt_ofv
200,2.219634867956399,"[0.00000000e+00 9.41615015e-01 1.68570777e+00 8.97760163e-02
 1.02764173e-02 1.54959749e+00 1.81484897e+02 3.25244772e+01
 1.42225613e+00 1.95949301e+02 7.00935760e+01 8.58362411e-01
 1.68120341e+01 1.96035844e+00 3.70021487e-01 9.96137348e+01
 9.27713158e-01 2.06503510e-07 8.77919948e-01 2.70410684e-03
 5.40430369e+03 1.79512615e-03 9.93569720e-01]",0.683629516268035
201,2.218705116747948,"[0.00000000e+00 8.99752414e-01 1.77711100e+00 9.18346699e-02
 6.10360353e-03 2.74996831e+01 1.05346318e+02 5.40141248e+00
 8.76195529e-01 2.73215599e+02 1.16238494e+02 2.82494365e+00
 1.59852127e-01 3.51407149e+00 9.60329656e-01 8.90808816e+00
 5.12117250e-01 3.59317745e-03 6.26826528e-01 8.00078213e-01
 2.25158343e+03 8.45138870e-04 9.97209802e-01]",0.7932554688211318
202,2.2132267187713106,"[0.00000000e+00 7.97622637e-01 1.86628970e+00 9.44199879e-02
 5.85499370e-04 2.90131230e+01 1.28486953e+02 5.06878638e+01
 1.99391286e+00 7.82297546e+00 3.88984241e+01 3.37052909e-01
 8.77243687e+00 1.96842551e+00 8.66404698e-03 4.43262710e+01
 8.50265960e-01 6.60283197e-04 5.92109280e-01 4.87137448e-01
 8.58287261e+03 9.37083835e-04 9.99621894e-01]",0.7917320450010619
203,2.1940677321318502,"[0.00000000e+00 7.55249719e-01 1.79746274e+00 9.18991783e-02
 3.63538650e-03 9.32933926e+01 8.70162372e+01 2.94656128e+01
 8.07813156e-01 3.65715547e+02 1.08501116e+02 2.50780586e+00
 5.43387314e+00 9.78375460e-01 9.99489397e-01 8.58545951e+01
 4.51346795e-01 3.32297215e-04 8.65946212e-02 5.79033752e-01
 2.16987306e+03 8.05898099e-04 9.97142425e-01]",0.7962355995949612
204,2.202405189238029,"[0.00000000e+00 8.71659710e-01 1.71355129e+00 8.58734827e-02
 2.22367041e-02 8.83423294e+01 1.43769457e+02 1.97316789e+01
 2.50442803e+00 3.66465152e+02 3.15633289e+01 1.30420627e+00
 7.19971045e+00 2.72393557e+00 2.30457397e-01 5.58820035e+01
 3.96376424e-01 2.78771266e-04 7.61096224e-01 1.04450593e-02
 1.75999763e+03 7.78260868e-04 9.85452727e-01]",0.7832558846397186
205,2.208959740783915,"[0.00000000e+00 8.15399766e-01 1.82641307e+00 8.41303182e-02
 5.28726424e-02 2.43498366e+01 1.02912633e+02 1.52715022e+01
 2.43172437e+00 2.02636335e+02 3.47957935e+01 8.47680933e-01
 4.54281624e+00 3.64533028e+00 4.81550024e-01 7.95289157e+01
 7.49051426e-01 1.70143341e-04 1.79280084e-01 1.30646838e-02
 8.67398371e+03 8.47788935e-04 9.93372329e-01]",0.7775112316926844
206,2.2180599182190255,"[0.00000000e+00 5.30581662e-01 1.91112946e+00 3.78931288e-01
 1.98656745e+00 3.56013407e+01 1.17642976e+02 2.62662860e+01
 8.13581579e-01 1.63078220e+02 9.85705817e+01 1.30020245e+00
 1.31238130e+01 2.02145858e+00 3.21899069e-01 8.07917253e+01
 5.24066157e-01 2.62226091e-04 7.07126073e-01 5.55379977e-01
 1.48224422e+02 6.13584579e-04 9.91543359e-01]",0.8423905954515722
207,2.1950002028651596,"[0.00000000e+00 9.36638822e-01 1.66068618e+00 8.70800660e-02
 1.85345388e-02 7.27364723e+01 1.91165288e+02 3.25625266e+01
 1.48278607e+00 2.08255848e+02 7.26717342e+01 3.42074677e+00
 1.13109955e+01 1.02415155e+00 2.79444589e-01 7.26538867e+01
 8.30825181e-01 2.11846221e-04 1.63568114e-01 2.12721040e-02
 5.66313733e+03 8.35737720e-04 9.99060192e-01]",0.7818788446324673
208,2.201992915019792,"[0.00000000e+00 9.77227564e-01 1.76577073e+00 8.80064319e-02
 1.92784667e-02 5.71595742e+01 1.25066564e+02 7.56118743e+01
 2.67589329e+00 3.06236025e+02 1.04278644e+02 2.99647909e+00
 1.56379089e+01 4.74159316e+00 1.71831703e-01 9.59025648e+01
 7.76861113e-01 7.19188942e-06 4.90946017e-01 2.07683349e-02
 8.39219538e+03 9.10675231e-04 9.92293566e-01]",0.7823106882066817
209,2.190405316895669,"[0.00000000e+00 9.69332522e-01 1.62659049e+00 8.65600988e-02
 1.48719878e-02 7.41603117e+01 1.69391208e+02 8.20536576e+00
 2.77442067e+00 1.55647056e+02 2.86870388e+01 5.83967845e-01
 7.53898697e-01 1.02613522e+00 7.09843173e-01 8.97418674e+01
 6.05317374e-01 4.28383991e-05 9.22664475e-01 5.53136284e-01
 4.47868181e+03 8.42702343e-04 9.98641150e-01]",0.796507566473092
210,2.2117886411525203,"[0.00000000e+00 9.63189886e-01 1.21469887e+00 7.77563166e-02
 1.30181463e-03 5.27861211e+01 7.46656061e+01 5.86888706e+01
 2.48128550e+00 2.21275213e+02 2.68121843e+01 1.06231490e+00
 1.56203850e+01 3.39092205e-01 2.29365632e-01 7.33655906e+01
 4.70384970e-01 8.53485347e-04 6.97664667e-01 9.07563272e-01
 3.80666829e+02 8.19973224e-04 9.95859835e-01]",0.7946947864687054
211,2.2518682323236643,"[0.00000000e+00 7.80018968e-01 1.36895222e+00 7.63770887e-02
 9.34875287e-03 8.48316060e+01 1.24697817e+02 4.14473395e+01
 3.80579964e-01 2.45603199e+02 9.84509143e+01 2.52740302e+00
 6.79896079e+00 1.77642059e+00 3.12345321e-01 8.05921098e+01
 7.09244645e-01 1.05537750e-04 5.43160482e-01 1.08695523e-02
 2.82845707e+03 8.18149260e-04 9.98807270e-01]",0.7669366432469022
212,2.194038546627486,"[0.00000000e+00 9.97540789e-01 1.43790039e+00 8.18813863e-02
 1.36735884e-03 3.82136286e+01 1.47535289e+02 4.29801992e+01
 6.14775766e-01 3.56260676e+02 9.23418148e+01 2.97620665e+00
 6.19164964e+00 5.28186274e-01 4.02117570e-01 4.52062218e+01
 5.25734358e-01 4.18565570e-05 3.40734292e-01 5.28810946e-01
 1.19376855e+02 9.26079522e-04 9.99760883e-01]",0.7758855987100648
213,2.2173537653013593,"[0.00000000e+00 9.76696255e-01 1.86799115e+00 9.65208042e-02
 2.62091493e-03 9.83358688e+01 1.55754374e+02 2.07165755e+01
 1.97944171e+00 5.99541827e+01 8.47688673e+01 1.79352783e+00
 7.55592678e+00 1.65643817e+00 2.75488597e-01 3.85893924e+01
 5.78212343e-01 2.21029193e-04 5.35247273e-01 4.25135073e-01
 6.44002526e+03 7.95895059e-04 9.96815725e-01]",0.7919867847149139
214,2.2036318700656645,"[0.00000000e+00 8.44305407e-01 1.80524825e+00 9.31002543e-02
 7.47309134e-04 3.24612670e+01 3.59096221e+01 5.40328581e+01
 1.51912800e+00 2.55584301e+02 2.77991730e+01 3.37046161e+00
 1.68608538e+01 3.65875335e+00 1.90581640e-01 4.22547049e+01
 3.81176265e-01 5.00110513e-04 3.90030361e-01 4.76038299e-01
 6.08758872e+03 9.20913517e-04 9.98134058e-01]",0.7941642862469457
215,2.217901621171182,"[0.00000000e+00 5.30581662e-01 1.91112946e+00 3.78931288e-01
 1.98656745e+00 3.56013407e+01 1.17642976e+02 2.62662860e+01
 8.13581579e-01 1.63078220e+02 9.85705817e+01 1.30020245e+00
 1.31238130e+01 2.02145858e+00 3.21899069e-01 8.07917253e+01
 5.24066157e-01 2.62226091e-04 7.07126073e-01 5.55379977e-01
 1.48224422e+02 6.13584579e-04 9.91543359e-01]",0.8414756522606837
216,2.2099505892778533,"[0.00000000e+00 9.68663417e-01 1.90251362e+00 9.63884505e-02
 1.14033168e-02 1.46400372e+01 1.36479304e+02 2.43781862e+00
 2.56980059e+00 9.78116906e+01 4.67988350e+01 1.55674842e+00
 1.25508220e+01 1.49813338e+00 8.12626825e-01 7.87134633e+01
 6.42440762e-01 2.31289399e-04 6.49476750e-01 2.39687861e-02
 5.93263449e+03 7.69837093e-04 9.93814922e-01]",0.7856587993946038
217,2.206812957342364,"[0.00000000e+00 9.18641811e-01 1.87378878e+00 9.17636762e-02
 5.65069347e-02 1.78337834e+01 6.23212668e+01 1.65432574e+01
 2.40188936e+00 3.67919197e+02 5.77607712e+01 3.46933171e+00
 4.95000636e+00 1.86988951e+00 6.31478955e-01 8.33587211e+01
 9.45750332e-01 3.90962738e-05 9.74441893e-01 1.12458563e-02
 8.56702741e+03 8.64400418e-04 9.96452113e-01]",0.7726340478162249
218,2.207219117191178,"[0.00000000e+00 9.13514627e-01 1.84494985e+00 9.57484383e-02
 1.10940416e-03 1.81850802e+01 1.38094283e+02 1.39098164e+00
 1.16674965e+00 6.95451847e+01 3.08853054e+01 6.69948941e-01
 2.34903085e+00 6.97515763e-01 9.90860034e-01 6.76349576e+01
 5.87546975e-01 3.11763664e-03 4.02557120e-01 8.00234430e-01
 1.24914553e+03 8.26211404e-04 9.99725073e-01]",0.794521408331383
219,2.2021752133487325,"[0.00000000e+00 9.92487400e-01 1.90570526e+00 9.80304370e-02
 1.09368140e-03 2.80493045e+01 3.12875501e+01 4.53268822e+01
 2.86543528e+00 1.58038426e+02 2.33635999e+01 2.69071286e+00
 8.49433586e+00 3.70687327e+00 6.01164424e-01 4.60863878e+01
 7.84387543e-01 2.03569873e-03 7.61206784e-01 2.25049341e-01
 4.54351965e+03 8.84879948e-04 9.99165291e-01]",0.794438465459174
220,2.2454695231597985,"[0.00000000e+00 9.95713619e-01 1.84526005e+00 9.52449137e-02
 1.42823380e-03 6.52400277e+01 1.45106464e+02 1.26821584e+01
 2.57137536e+00 8.30227746e+01 4.39050458e+01 3.70384368e+00
 2.01158495e+00 8.40895475e-01 7.91741814e-01 4.56974235e+01
 1.85147014e-01 4.31502088e-04 5.68175907e-01 6.24113620e-01
 1.45481946e+02 8.22440709e-04 9.97554103e-01]",0.7837766274735051
221,2.208585234208542,"[0.00000000e+00 9.40165270e-01 1.79976764e+00 9.38274018e-02
 3.67678111e-03 7.55791655e+01 1.13274503e+02 1.92917178e+01
 6.40158699e-01 1.26123763e+02 6.31771575e+01 7.46739439e-01
 6.28280426e-01 4.35216957e+00 8.05905222e-01 1.65318304e+01
 8.50055851e-01 1.36840415e-03 4.46729152e-01 8.25834278e-01
 6.63665231e+03 8.34690063e-04 9.94818927e-01]",0.7934373729105387
222,2.2125639699702786,"[0.00000000e+00 8.13472420e-01 1.80084242e+00 9.27594151e-02
 8.62706833e-03 6.27002918e+01 1.47896826e+02 3.01231065e+01
 5.45371191e-03 2.14190875e+02 2.96989925e+02 2.86413741e+00
 5.21118929e+00 3.65222869e-01 3.28604369e-01 7.69071996e+01
 2.57056781e-01 2.72733562e-04 2.47656434e-01 1.73431737e-02
 2.84809446e+03 8.88518672e-04 9.97362337e-01]",0.7873041809392081
223,2.2054743931690495,"[0.00000000e+00 6.55724111e-01 1.38038273e+00 7.52713911e-02
 2.40850526e-02 3.83641626e+01 1.92740994e+02 2.58358438e+01
 8.35409371e-01 2.16021973e+02 4.92052971e+01 2.86138793e+00
 9.92116576e+00 6.92907725e-01 2.12883650e-01 5.77267365e+01
 3.95031265e-01 2.79675691e-04 7.46784546e-01 2.73966682e-01
 1.07856095e+02 9.73361840e-04 9.99975535e-01]",0.7805227576082676
224,2.2041397521058568,"[0.00000000e+00 9.63571982e-01 1.76678402e+00 9.15237424e-02
 9.36071384e-03 7.62864481e+01 1.78116459e+02 4.99351479e+01
 2.69728240e+00 2.15439704e+02 1.71600302e+02 1.92287526e+00
 6.90985281e+00 3.20850576e+00 4.28186552e-01 3.68857400e+01
 3.13804607e-01 8.66650546e-04 3.59264653e-01 5.91122412e-01
 8.48145323e+03 8.73963986e-04 9.99146646e-01]",0.7960029664465058
225,2.208254091065455,"[0.00000000e+00 8.97909722e-01 1.47436811e+00 8.33034493e-02
 1.50149076e-02 9.75726665e+00 1.52346111e+02 1.20511873e+01
 9.62155569e-01 2.88184903e+02 1.19013478e+02 8.43417824e-01
 2.24963212e+00 3.61129946e+00 7.50769350e-01 5.88429522e+01
 1.36747090e-01 2.10957322e-04 2.83455812e-02 1.39073566e-02
 1.90084934e+03 9.05570214e-04 9.94804390e-01]",0.7750399167060825
226,2.2365743935477727,"[0.00000000e+00 9.94265905e-01 1.47541182e+00 8.42388329e-02
 4.88974741e-03 3.04248603e+01 1.01244234e+02 5.43009785e+01
 1.98083726e+00 3.01090992e+02 5.84955363e+01 3.38936611e+00
 9.90032902e+00 3.24982176e+00 6.93268248e-01 9.80575262e+01
 6.41596084e-01 7.11669903e-06 8.83865081e-01 2.64484040e-03
 6.02919779e+03 1.74963698e-03 9.96162241e-01]",0.679906390136428
227,2.1925064648149446,"[0.00000000e+00 6.07861962e-01 1.64944976e+00 9.12451989e-02
 1.56747802e-02 9.47981137e+01 1.66398402e+02 4.03341379e+00
 1.72263309e+00 2.60489876e+02 2.06286613e+02 6.07532397e-01
 5.55239661e+00 2.78668562e+00 3.36054164e-01 7.24030726e+01
 4.37175206e-01 7.56801998e-05 4.53215358e-01 5.88485324e-03
 9.65130541e+03 8.75034448e-04 9.94712443e-01]",0.7806592792796445
228,2.208177912520702,"[0.00000000e+00 7.72706447e-01 1.12396460e+00 5.21477179e-02
 1.11297271e-01 9.79529031e+00 1.42315983e+02 1.55865672e+01
 1.41404676e+00 2.48701742e+02 1.06874021e+02 1.54277808e+00
 7.84629268e+00 2.87139866e+00 4.20335605e-01 8.00083661e+01
 1.70641881e-01 3.07007757e-04 6.59121201e-01 7.15067379e-03
 4.69435454e+03 8.81501697e-04 9.97513825e-01]",0.7883233817112166
229,2.247559980220302,"[0.00000000e+00 3.96872339e-01 1.55641551e+00 7.58929455e-02
 1.90214644e-02 8.77778271e+01 1.71085419e+02 4.16331324e+01
 6.53011058e-01 7.51413455e+01 2.70979826e+01 2.83202022e+00
 1.50240409e+01 2.96989273e+00 8.09331402e-01 8.05022298e+01
 9.47533026e-01 8.28465334e-05 2.80429226e-01 5.36262128e-03
 4.25935889e+03 8.25670707e-04 9.88674821e-01]",0.7599396091748354
230,2.19560920129701,"[0.00000000e+00 9.68709364e-01 1.55463758e+00 8.63920154e-02
 5.48069583e-03 4.20081650e+01 1.80375364e+02 6.15748767e+01
 2.85332807e+00 3.26781038e+02 1.90533366e+01 2.85832821e+00
 2.40442325e+00 4.36575039e+00 7.88273044e-01 9.96185753e+01
 8.49145508e-03 1.65262220e-05 4.13989723e-01 2.56904490e-03
 3.06423120e+03 1.72358133e-03 9.96397692e-01]",0.6884069514890959
231,2.200180075236836,"[0.00000000e+00 9.22959486e-01 1.71767710e+00 8.61900956e-02
 1.97492033e-02 6.36661688e+01 1.48502684e+02 6.42210380e+01
 3.63512884e-01 8.48891278e+01 3.87237288e+01 4.14136028e-01
 7.28332819e-01 9.68356515e-01 2.43694613e-01 7.34931326e+01
 9.08087017e-01 2.22506410e-04 9.74603693e-01 8.08922180e-03
 4.68246447e+03 9.19726345e-04 9.82142347e-01]",0.7698226425412612
232,2.1993589215648477,"[0.00000000e+00 7.70661418e-01 7.35900739e-01 6.29408919e-02
 6.64670072e-03 8.91015135e+01 1.90182350e+02 1.28203957e+01
 1.71285604e+00 2.86744043e+02 5.77802681e+01 1.33771015e+00
 1.26894951e+01 1.69089479e+00 6.47711315e-01 5.21017187e+01
 9.13842837e-01 2.69276560e-04 1.70064099e-01 1.14898162e-02
 3.57076392e+03 8.59543794e-04 9.96951956e-01]",0.7818672789361892
233,2.23611713978489,"[0.00000000e+00 9.84018692e-01 1.60542994e+00 8.83749348e-02
 2.85517516e-03 4.22571799e+01 1.35615950e+02 1.99359375e+01
 1.93694994e+00 2.84600771e+02 5.26263896e+01 3.23776922e-01
 2.38279024e+00 1.98168607e+00 5.08754901e-01 1.05144284e+01
 9.43086240e-02 5.87069401e-04 7.84570223e-01 5.86961636e-01
 3.97217358e+03 8.51650220e-04 9.97017019e-01]",0.7881086080210594
234,2.228119364607524,"[0.00000000e+00 9.96918913e-01 1.80494385e+00 9.34810009e-02
 8.95035363e-03 6.94877461e+01 1.60183129e+02 8.32275800e+01
 2.99256237e+00 2.90428621e+02 3.53257944e+01 4.46298481e-02
 4.02720237e+00 4.51740428e+00 1.19817463e-01 6.01043451e+01
 5.37453686e-01 2.30071012e-04 1.52551109e-01 5.13714194e-01
 2.25465183e+03 8.39810090e-04 9.98027744e-01]",0.7896067921522225
235,2.211626111752054,"[0.00000000e+00 8.67134784e-01 1.69460148e+00 9.01595900e-02
 4.32925767e-03 4.98189612e+01 1.01206942e+02 1.20348185e+01
 1.57958853e+00 4.90799376e+01 5.25873655e+01 7.25768811e-01
 4.96925736e+00 1.50075805e+00 8.20081000e-01 2.46163652e+01
 8.47618937e-01 4.22240235e-04 7.93404677e-01 6.90282775e-02
 2.18729024e+03 8.56459148e-04 9.95764232e-01]",0.7929480187409851
236,2.191441669408165,"[0.00000000e+00 9.87579458e-01 1.63266389e+00 8.82474958e-02
 1.02373842e-02 3.85620867e+01 1.41193636e+02 5.43858381e+01
 1.78958845e+00 2.29779030e+02 7.64268009e+01 1.17844739e+00
 9.67579958e+00 3.63275526e+00 2.40853064e-01 8.63620052e+01
 9.28103494e-01 3.87797702e-04 3.00236148e-01 5.02160141e-02
 4.43379760e+03 8.37356407e-04 9.94925174e-01]",0.7940755934376297
237,2.231741679303649,"[0.00000000e+00 6.86100243e-01 1.42415657e+00 7.82376270e-02
 1.39767309e-05 2.27462898e+01 8.80809204e+01 1.63925839e+01
 1.67135358e+00 9.94473179e+00 5.75828601e+01 1.28247328e+00
 5.17848088e+00 2.56646326e+00 7.95867925e-01 7.14563059e+01
 4.61850411e-01 2.19254232e-04 5.83238462e-01 5.72213948e-03
 5.88248686e+03 8.68675507e-04 9.81800943e-01]",0.7687879171818573
238,2.2195728177042597,"[0.00000000e+00 6.85992906e-01 1.94032253e+00 9.39358242e-02
 2.01806869e-02 8.29281044e+01 8.41874298e+01 7.92369806e+00
 1.48376674e+00 1.07361531e+01 1.89800753e+01 4.27398136e-01
 4.07543174e+00 1.75625447e+00 9.80378056e-01 6.92675582e+01
 8.22533465e-01 3.13428623e-04 6.76787474e-02 8.59253796e-03
 3.66156491e+03 8.05210199e-04 9.93537305e-01]",0.7779356978584447
239,2.2198735464891555,"[0.00000000e+00 9.25827921e-01 1.63926552e+00 8.91137800e-02
 1.87553918e-03 6.56695202e+01 8.94824546e+01 2.88979288e+01
 1.08002747e+00 1.70542553e+02 3.49757512e+01 2.01205453e+00
 7.96806479e+00 4.05319867e+00 4.94757199e-01 1.57486262e+01
 5.41270267e-01 1.72955646e-04 9.16952674e-01 2.54013009e-01
 9.42925473e+03 7.91519765e-04 9.90781400e-01]",0.7931298159243507
240,2.2363294355931793,"[0.00000000e+00 9.67920696e-01 1.86810662e+00 9.56246396e-02
 4.12904025e-03 6.04593719e+01 1.22795116e+02 3.20608334e+00
 2.51315863e+00 2.01857490e+02 9.87290469e+01 3.56823974e+00
 6.48650576e+00 2.25934991e+00 4.10406379e-01 4.25950869e+01
 2.18812432e-01 5.99495632e-06 7.78404283e-01 6.44252056e-01
 4.11931558e+03 8.14644098e-04 9.98741790e-01]",0.7871865981198959
241,2.197542081487684,"[0.00000000e+00 9.25239027e-01 1.78416754e+00 9.35676483e-02
 2.25771807e-04 3.77186289e+00 1.86312398e+02 1.10809275e+01
 2.67341159e+00 9.72048417e+01 9.93659566e+01 2.96425597e+00
 2.92862932e+00 1.73283426e+00 5.81582006e-01 6.48896896e+01
 2.96633032e-01 1.56072890e-03 6.54803873e-01 6.75224397e-01
 5.46525771e+03 8.80608081e-04 9.97956997e-01]",0.7936365024334547
242,2.2051947770715263,"[0.00000000e+00 9.06552957e-01 1.91159942e+00 9.20622503e-02
 7.77243348e-03 1.90123520e+01 1.13447706e+02 7.86701690e+00
 4.46032976e-01 1.32594143e+02 4.39325863e+01 1.72716893e+00
 5.38466146e+00 2.59048494e+00 2.14742302e-01 6.46590694e+01
 2.58054694e-01 1.86988993e-04 1.23994610e-01 5.06873897e-01
 1.26968898e+02 8.32839998e-04 9.96210691e-01]",0.7867325443210412
243,2.227792946440641,"[0.00000000e+00 5.30581662e-01 1.91112946e+00 3.78931288e-01
 1.98656745e+00 3.56013407e+01 1.17642976e+02 2.62662860e+01
 8.13581579e-01 1.63078220e+02 9.85705817e+01 1.30020245e+00
 1.31238130e+01 2.02145858e+00 3.21899069e-01 8.07917253e+01
 5.24066157e-01 2.62226091e-04 7.07126073e-01 5.55379977e-01
 1.48224422e+02 6.13584579e-04 9.91543359e-01]",0.8402292619510366
244,2.2063918694259415,"[0.00000000e+00 6.75555604e-01 1.30673346e+00 7.66315047e-02
 1.98886088e-02 7.27572136e+01 1.34980387e+02 5.90443139e+01
 1.12324434e+00 1.64080396e+02 1.37805107e+02 3.07627517e+00
 6.15952930e+00 4.31984303e+00 5.84995512e-01 8.63921100e+01
 7.51899824e-01 7.86547977e-06 3.57545758e-01 3.66642612e-03
 7.91594924e+03 8.11044966e-04 9.97944815e-01]",0.7591773556325865
245,2.23198544921865,"[0.00000000e+00 9.69924276e-01 1.41772202e+00 8.20428719e-02
 8.97589198e-03 6.27703992e+01 1.36927380e+02 2.38064707e+01
 2.55443840e-01 2.08665510e+02 1.56556583e+02 1.73516985e+00
 3.35190926e+00 1.44684243e+00 9.55869473e-01 7.98360028e+01
 2.83211842e-01 3.66883501e-03 5.45329084e-01 9.45186009e-01
 2.53909285e+03 8.49284961e-04 9.98604688e-01]",0.7906424383596528
246,2.2138711192530844,"[0.00000000e+00 9.26745867e-01 1.77925719e+00 9.29114511e-02
 4.15818681e-03 5.95135291e+01 1.45472906e+02 3.88840473e+00
 1.25267046e+00 1.76807897e+02 1.67877820e+02 1.56925767e+00
 5.91707198e+00 2.48535782e+00 8.85181844e-01 2.41435936e+01
 4.01756104e-01 1.86840499e-03 9.23087441e-01 5.22810103e-01
 6.82548008e+03 8.15259492e-04 9.99344541e-01]",0.7923476800609895
247,2.2027448908075247,"[0.00000000e+00 6.23655121e-01 1.62915590e+00 7.85411013e-02
 2.73912647e-02 5.20480288e+01 1.55376243e+02 2.44522931e+01
 1.61602216e+00 2.13908814e+02 1.06899819e+02 1.39082454e+00
 1.75764033e+01 2.30580423e+00 9.68298143e-01 5.06736864e+01
 5.57380560e-01 3.24005617e-04 8.51269875e-01 1.44918814e-02
 3.53564140e+03 8.26213226e-04 9.94114214e-01]",0.7949165099194354
248,2.1918945015410065,"[0.00000000e+00 8.63617879e-01 1.69841305e+00 8.98881249e-02
 4.67119082e-04 7.90655423e+01 7.44062314e+01 1.22818318e+01
 9.24436080e-01 2.74842618e+02 8.15510700e+01 1.93952101e+00
 6.40976599e+00 2.11396733e+00 3.71415463e-01 7.49470260e+01
 2.89379952e-01 3.28259631e-03 5.26710057e-01 6.90112107e-01
 9.76068140e+03 8.46058720e-04 9.99860830e-01]",0.7962872737896378
249,2.215525292285927,"[0.00000000e+00 7.43141800e-01 1.34294669e+00 7.83699888e-02
 5.87161897e-03 9.96137706e+01 1.57910828e+02 3.20118765e+01
 2.08983451e+00 2.20519940e+02 1.75503329e+02 2.95307443e+00
 2.38677969e+00 7.49077991e-01 5.02920163e-01 7.03111966e+01
 6.69725937e-01 1.66178979e-03 2.29889986e-01 7.49931642e-01
 2.99623618e+03 8.73353052e-04 9.96192512e-01]",0.7956021727721333
250,2.2450149595120803,"[0.00000000e+00 6.49508883e-01 1.71322573e+00 7.47277324e-02
 7.32894442e-02 7.30554654e+01 1.30739855e+02 3.82937147e+01
 1.97146146e+00 5.49888593e+01 1.09451195e+02 3.67195802e+00
 3.89995253e+00 4.09733477e+00 2.25111360e-01 7.21965153e+01
 3.73372026e-01 9.01451491e-05 2.13430549e-01 6.02531396e-03
 3.57269544e+03 8.51380983e-04 9.94675354e-01]",0.7600842079822275
251,2.2450132333394155,"[0.00000000e+00 6.83285971e-01 1.70681346e+00 7.81246855e-02
 4.61020626e-02 6.03063451e+01 1.81557385e+02 1.97624977e+01
 2.70618021e+00 1.69194355e+02 1.61979149e+02 2.63456336e+00
 1.92982722e+01 3.60510758e+00 3.56164615e-01 8.37961277e+01
 9.11910560e-01 2.41033867e-04 6.54467054e-01 4.45076410e-03
 3.41335001e+03 9.35875544e-04 9.94769382e-01]",0.7543644624331192
252,2.233016508710514,"[0.00000000e+00 7.62798852e-01 1.73496488e+00 8.76297575e-02
 1.90958584e-02 2.33447750e+00 1.23718950e+02 2.50965476e+01
 1.81948053e+00 2.96114248e+02 8.18323889e+01 4.92415983e-01
 1.88812346e+01 2.47293782e+00 5.41454202e-01 3.28417061e+01
 8.01987962e-02 2.39553513e-04 6.57671996e-01 6.07529515e-02
 3.67029519e+03 8.40712676e-04 9.98106821e-01]",0.7858043438468433
253,2.2134926288191465,"[0.00000000e+00 5.73128145e-01 1.66955272e+00 8.25017397e-02
 2.77602781e-02 7.78675115e+01 1.36769005e+02 3.05968901e+01
 1.04724275e+00 2.64409058e+02 9.86955065e+01 2.78172668e+00
 3.56522175e+00 1.56295067e+00 4.66642340e-01 7.96927576e+01
 8.21295215e-01 1.09531087e-04 6.88551432e-01 4.75460889e-03
 3.43219741e+03 7.30188841e-04 9.81953210e-01]",0.7843710794271107
254,2.218503529167681,"[0.00000000e+00 7.55836556e-01 1.40287005e+00 7.56884526e-02
 3.33303633e-02 6.82436694e+01 1.74080670e+02 4.26109049e+01
 2.52151036e-01 1.39048606e+02 1.36773777e+02 1.11982701e+00
 1.50354172e+01 3.57837173e+00 7.86975761e-01 5.59891092e+01
 9.09124765e-01 5.58525259e-05 5.41123456e-01 1.92215282e-02
 7.42777026e+03 8.17620755e-04 9.93656122e-01]",0.7816582242836444
