,new_ofv_old_params,new_opt_params,new_opt_ofv
985,2.219311744045917,"[0.00000000e+00 8.26487920e-01 1.75451278e+00 9.09966286e-01
 1.85376909e+00 8.76312071e+00 8.76511444e+01 2.30063483e+01
 1.23629361e+00 1.33025143e+02 5.82169460e+01 1.25184300e+00
 8.56199687e+00 1.78556151e+00 4.24942790e-01 9.54981286e+01
 5.42780482e-01 4.99032904e-05 6.96417788e-01 5.02381871e-01
 1.30181161e+02 6.89325361e-04 9.92640452e-01]",0.8334821218895048
986,2.220996409503398,"[0.00000000e+00 6.50976928e-01 1.36011890e+00 7.65117963e-02
 2.85133674e-03 1.91293760e+01 1.12501806e+02 6.01831463e+01
 1.31645396e+00 1.96281195e+02 8.80167788e+01 1.31520640e+00
 2.49393725e+00 1.04765198e+00 3.49773890e-01 7.68185999e+01
 3.45595613e-01 3.90120847e-05 1.19529840e-01 1.81171240e-02
 5.11174576e+03 1.02013219e-03 9.99867081e-01]",0.7881386270526652
987,2.246947099884345,"[0.00000000e+00 9.67649066e-01 1.83469333e+00 9.56906120e-02
 1.34080000e-03 8.98067642e+01 6.28657011e+01 7.29221427e+01
 2.04555280e+00 3.02737654e+02 3.56876855e+01 3.63776658e+00
 1.03640446e+00 4.24272267e+00 7.21920500e-01 5.14066266e+01
 9.95891697e-01 4.76300932e-04 4.40044867e-01 4.41346920e-01
 1.34899867e+03 8.00559418e-04 9.97791758e-01]",0.7865256186978911
988,2.2003891713775663,"[0.00000000e+00 5.30966645e-01 1.51046890e+00 7.47520041e-02
 4.36892760e-02 6.79767674e+01 1.41054469e+02 4.59282908e+00
 2.80586785e+00 1.06381706e+02 9.46573174e+01 1.35915902e+00
 3.44391052e+00 3.62704055e+00 5.33732998e-01 7.62512489e+01
 8.29840090e-01 1.42145603e-04 3.58816698e-03 1.49501019e-02
 7.27401367e+03 7.56748539e-04 9.89163464e-01]",0.7936973571612457
989,2.2106688048967587,"[0.00000000e+00 7.80768230e-01 1.20707166e+00 7.14368173e-02
 2.32194628e-02 9.23739312e+01 9.59124225e+01 9.10719365e+01
 2.56606576e+00 3.64534552e+02 4.70622284e+01 4.62585828e-01
 1.41871531e+01 2.92220558e+00 7.35772825e-01 4.48606911e+01
 3.72275475e-01 7.18522266e-06 5.57757119e-01 2.03611923e-02
 2.83287468e+03 8.87405583e-04 9.97129611e-01]",0.784873727387954
990,2.2134008567766292,"[0.00000000e+00 4.97019603e-01 1.47668128e+00 3.40635517e-01
 1.24882185e+00 5.20573949e+01 4.95112237e+01 2.98961875e+01
 1.75201855e+00 2.81964809e+02 6.62169407e+01 1.33316475e+00
 6.13124326e+00 1.98305952e+00 3.31332509e-01 6.89912392e+01
 2.41641456e-01 3.88555731e-04 1.63166014e-01 7.60357277e-01
 1.44281658e+02 7.26735373e-04 9.99253838e-01]",0.8504822605864412
991,2.2248269588857044,"[0.00000000e+00 9.39607195e-01 1.91039592e+00 9.76744184e-02
 5.67020058e-04 2.47720024e+01 1.82687342e+02 4.66324308e+01
 2.57555872e+00 2.49800715e+02 7.54971057e+01 9.40119802e-01
 3.42960725e+00 1.65555517e+00 9.05566041e-01 9.89717007e+01
 8.06616266e-01 1.41035139e-05 9.14617453e-01 2.70232994e-03
 5.89357907e+03 1.76770236e-03 9.99392187e-01]",0.6788555818473633
992,2.206386607545699,"[0.00000000e+00 6.95570472e-01 1.36903461e+00 8.34450973e-02
 2.01542953e-02 7.74099622e+01 1.74858119e+02 5.43353926e+01
 7.01081434e-01 2.17593695e+02 7.41968297e+01 3.63731709e+00
 1.10349936e+01 3.68306907e+00 4.37609880e-01 8.52011117e+01
 7.92605578e-01 3.55778363e-05 6.27437627e-02 6.69260791e-03
 5.83002340e+03 8.55184699e-04 9.98607272e-01]",0.7590896519171455
993,2.232927022567617,"[0.00000000e+00 9.46273657e-01 1.98474505e+00 9.97295827e-02
 5.79256590e-04 2.81174595e+01 1.48958055e+02 3.78856916e+01
 2.80596159e+00 3.41342369e+02 8.03737970e+01 1.42658466e+00
 9.18133161e+00 1.12821398e+00 8.48161084e-01 1.04436541e+01
 6.18872057e-01 2.07805256e-04 9.69539195e-01 8.84074979e-01
 2.31435347e+03 9.10206004e-04 9.94361482e-01]",0.7884074043921641
994,2.214865112585974,"[0.00000000e+00 9.72483264e-01 1.88343202e+00 9.60629646e-02
 4.66623548e-03 2.88310945e+01 1.44917733e+02 5.60678378e+01
 2.88150499e+00 6.70969635e+01 4.00629790e+01 3.35447094e+00
 1.02777899e+01 4.55031716e+00 6.09565642e-01 9.94826094e+01
 2.61496160e-01 8.52644541e-06 7.75364846e-01 2.75310144e-03
 3.43933851e+03 1.93587213e-03 9.99434658e-01]",0.6819775239893964
995,2.184603353437118,"[0.00000000e+00 9.60123542e-01 1.98357658e+00 9.62573733e-02
 1.91539157e-02 4.62201447e+01 1.51869371e+02 3.24332429e+01
 1.77422754e+00 3.63499524e+01 1.22508467e+02 2.83971694e+00
 4.52868748e+00 3.21666559e+00 2.80851417e-01 4.65646766e+01
 4.78283811e-01 1.21973070e-05 3.95741092e-01 3.13132711e-02
 6.18475462e+03 8.93095176e-04 9.89429153e-01]",0.7892578177999938
996,2.2200879535999056,"[0.00000000e+00 9.70762933e-01 1.67249883e+00 8.93175323e-02
 4.65200050e-03 4.46090304e+01 9.13266546e+01 5.96967795e+01
 2.34207746e+00 1.08365995e+02 5.12048417e+01 1.69237515e+00
 2.42213517e+00 4.22792296e+00 7.56722912e-01 9.93063558e+01
 6.50710104e-01 3.65493403e-06 4.41857126e-01 2.75957283e-03
 4.04449346e+03 1.75356776e-03 9.99929057e-01]",0.6839972152772148
997,2.212322137240228,"[0.00000000e+00 9.83852955e-01 1.82378704e+00 9.45957514e-02
 2.64709887e-03 2.82716299e+00 1.99608565e+02 2.15082764e+01
 7.12556054e-01 3.80497005e+02 6.16245003e+01 2.95515364e+00
 9.05092582e+00 2.99714081e+00 6.58336494e-01 4.66439183e+01
 2.18787610e-01 3.24902759e-05 2.42689439e-01 4.81248880e-01
 5.35577560e+03 9.11551104e-04 9.96313503e-01]",0.7907936421912436
998,2.20412987520823,"[0.00000000e+00 9.97843196e-01 1.36499056e+00 8.19378025e-02
 3.53845399e-02 4.11791591e+01 1.01146065e+02 1.79250001e+01
 1.43169712e-01 2.55759338e+02 6.07602652e+01 9.02215976e-01
 1.19792479e+00 2.19484192e+00 3.29577056e-01 9.54271536e+01
 3.90031534e-01 3.08596058e-04 4.88699517e-01 9.93831705e-03
 6.55725916e+03 8.09363123e-04 9.98372928e-01]",0.7858458237345837
999,2.2191524376251914,"[0.00000000e+00 8.10211132e-01 1.78396757e+00 9.12685730e-02
 5.88265219e-03 6.88794245e+01 1.68417353e+02 1.26467321e+01
 1.52019251e+00 3.40658675e+02 6.19080235e+01 2.44455918e+00
 6.75040654e+00 1.22684773e+00 2.94036384e-01 9.70970384e+00
 9.96774258e-01 8.64096411e-04 7.34294288e-01 3.56211216e-01
 5.03765047e+03 8.60903617e-04 9.95812243e-01]",0.79335677561626
1000,2.203714386898361,"[0.00000000e+00 9.52320148e-01 1.91570140e+00 8.93151436e-02
 4.83589427e-02 4.11640020e+01 1.70510333e+02 4.05442831e+01
 2.44381355e+00 3.33236810e+02 1.36262231e+02 1.38124523e+00
 1.07601152e+01 4.27610819e+00 7.07712966e-01 5.49431775e+01
 1.42649201e-01 1.34548491e-04 3.98944018e-01 2.16480614e-02
 1.82944331e+03 7.68941561e-04 9.84347629e-01]",0.7909659646254704
1001,2.2100516592892796,"[0.00000000e+00 5.51415816e-01 1.74379607e+00 8.96717591e-02
 2.12638917e-02 6.89729836e+01 1.99380740e+02 3.46760556e+01
 1.67696119e+00 3.13228587e+02 1.30372757e+02 1.92776674e+00
 8.53398715e+00 1.06683959e+00 2.44809192e-01 7.40914383e+01
 4.61471556e-01 3.00193999e-04 2.48252953e-01 9.72635971e-01
 1.21303783e+02 9.33280654e-04 9.78334747e-01]",0.791133521049097
1002,2.215195515683126,"[0.00000000e+00 9.87577583e-01 1.41523010e+00 8.32770687e-02
 4.88993299e-04 7.44004864e+01 7.98151465e+01 5.04754192e+01
 9.70405488e-01 1.83610966e+02 4.75853432e+01 2.23876848e+00
 8.40675275e+00 1.44985601e+00 3.33217747e-01 7.66070012e+01
 8.13275544e-01 3.29966373e-05 5.13979961e-01 7.82515700e-01
 5.12213566e+03 8.04899976e-04 9.99620547e-01]",0.7913749075927324
1003,2.2139562744961907,"[0.00000000e+00 9.68444108e-01 1.91497703e+00 9.80286714e-02
 3.12189475e-04 7.99980315e+01 1.18319136e+02 5.55625892e+01
 2.43232350e+00 3.33357982e+02 8.35007934e+01 2.75776740e+00
 6.18647983e+00 1.19172888e+00 7.50348802e-01 6.53830266e+01
 7.74372811e-01 3.49612846e-03 6.28943363e-01 7.33494940e-01
 5.22046493e+03 8.13238529e-04 9.97605890e-01]",0.7926995763550867
1004,2.234102641162262,"[0.00000000e+00 8.67181803e-01 1.88223746e+00 9.51865814e-02
 1.69891471e-03 9.94946067e+01 1.65014492e+02 7.72402110e+01
 2.21721957e+00 2.68426146e+02 4.77330722e+01 1.52528881e+00
 1.04433791e+01 2.94138925e+00 8.47472891e-01 7.11182645e+01
 6.97694405e-01 2.01512256e-06 8.10112886e-01 3.75141364e-01
 7.65148621e+03 7.69778318e-04 9.98168248e-01]",0.7895182464584319
1005,2.1966243744906078,"[0.00000000e+00 9.34424950e-01 1.82846359e+00 9.34994013e-02
 8.82010267e-03 9.85495217e+01 1.37615712e+02 4.60930360e+01
 1.40108886e+00 2.58815392e+02 4.13472905e+01 4.99957931e-01
 4.80889130e+00 4.27870526e+00 7.35101159e-01 2.08416792e+01
 1.32395866e-01 1.57375733e-03 1.79772903e-01 4.80828359e-01
 2.16772950e+03 8.23113445e-04 9.99677393e-01]",0.7958146102437436
1006,2.2044549787793577,"[0.00000000e+00 8.41974340e-01 1.46484769e+00 8.36844850e-02
 1.04814710e-02 7.44418432e+01 1.00298597e+01 1.21721308e+00
 1.31746552e+00 1.76223528e+02 3.23390226e+01 8.67590557e-01
 9.84410626e+00 1.95286034e+00 7.57179046e-01 7.12823578e+01
 2.14561040e-01 1.97500749e-04 1.55062449e-01 7.31910703e-03
 6.55746470e+03 9.08775585e-04 9.99029920e-01]",0.7584876573400113
1007,2.2145271573674914,"[0.00000000e+00 9.77727581e-01 1.33684659e+00 8.03802955e-02
 7.32968574e-03 9.45704858e+01 1.18758056e+02 4.73401647e+01
 2.56892021e+00 1.04740283e+02 8.00344286e+01 2.08787369e+00
 5.09044366e+00 1.00201588e+00 4.64073587e-01 5.60960625e+01
 4.99073426e-01 3.45606251e-04 4.09249989e-01 2.24536859e-02
 9.92721570e+03 7.71409048e-04 9.82465395e-01]",0.7922495369402686
1008,2.256716794045923,"[0.00000000e+00 9.24177924e-01 1.87464353e+00 9.84569101e-02
 6.40579529e-04 5.26205953e+01 8.84601674e+01 3.33169481e+00
 1.99490419e+00 1.98065895e+02 1.12281915e+02 3.96846843e+00
 1.12139743e+01 4.86929064e+00 4.17781954e-01 5.96097407e+01
 3.46973919e-01 6.66019870e-05 7.09938341e-01 1.54721356e-02
 8.85532978e+03 7.65893657e-04 9.89834980e-01]",0.7712972013085659
1009,2.2050841540609,"[0.00000000e+00 7.32351353e-01 1.46298804e+00 8.24886512e-02
 1.96568471e-02 5.58372343e+01 1.35612059e+02 2.07753723e+01
 6.19824055e-01 2.08973236e+02 6.90314139e+00 2.10728430e-01
 3.78762645e+00 7.77099923e-01 5.15896343e-01 5.99409289e+01
 5.35442656e-01 3.01097573e-04 4.23137801e-01 1.16225459e-02
 7.49959786e+03 8.60411682e-04 9.86314926e-01]",0.783519929025206
1010,2.2396076467348367,"[0.00000000e+00 9.96149717e-01 1.42687966e+00 8.20325834e-02
 4.32969295e-02 7.28374896e+01 3.66173797e+01 4.55376927e+01
 2.11282300e+00 1.56256385e+02 1.13648471e+01 1.74807544e+00
 1.37802375e+01 2.82140307e+00 3.99685713e-01 9.50134546e+01
 4.12838620e-01 8.68949876e-05 7.52560268e-03 6.90595315e-03
 7.89795626e+02 9.09612918e-04 9.92510680e-01]",0.7522417477369375
1011,2.2084560804053672,"[0.00000000e+00 9.65328510e-01 1.54688602e+00 7.46244286e-02
 7.26159602e-02 9.43560787e+01 1.38204229e+02 4.47813587e+01
 8.74299935e-01 1.69516810e+02 1.85920368e+01 1.72570779e+00
 1.42706396e+01 4.53389050e+00 8.60055240e-01 3.55572422e+01
 4.71134596e-01 3.55152109e-04 7.73251695e-01 3.21021785e-02
 4.69017122e+02 7.82319305e-04 9.96450890e-01]",0.795180486767705
1012,2.199217487291388,"[0.00000000e+00 9.60633811e-01 1.74807989e+00 9.27896712e-02
 3.79338232e-03 9.91068275e+01 1.35317060e+02 8.24470061e+01
 5.22171178e-01 6.68038121e+00 9.36019169e+01 2.23529256e+00
 4.74669125e+00 3.90985369e-02 2.68778321e-01 3.59695498e+01
 9.48594200e-01 3.98169724e-03 2.29609144e-01 9.93531545e-01
 6.21825191e+03 8.49667808e-04 9.98557636e-01]",0.795288643655339
1013,2.207960861421488,"[0.00000000e+00 8.57821564e-01 1.86070041e+00 9.42136595e-02
 2.38351263e-03 1.31638421e+01 5.75781627e+01 4.38712291e+01
 2.56323959e+00 2.55300053e+02 4.03811585e+01 1.70996355e+00
 1.01733233e+01 3.29959968e+00 4.16116091e-01 9.73436023e+01
 5.39049076e-01 5.84043097e-06 3.73337075e-01 2.83253157e-03
 7.90071020e+03 1.69761693e-03 9.96758677e-01]",0.6855268882436235
1014,2.20720247125473,"[0.00000000e+00 8.50733905e-01 1.86163409e+00 9.35899584e-02
 7.27616893e-03 5.47979888e+01 1.19323035e+02 7.08113531e+01
 2.73318600e+00 1.03589526e+01 4.00466530e+01 1.31740614e+00
 1.33432462e+01 4.81241529e+00 7.46218129e-01 2.97991955e+01
 5.60571209e-01 4.58584202e-04 7.37333167e-01 7.57522778e-01
 3.38424906e+03 8.29855634e-04 9.96689254e-01]",0.7934381172749615
1015,2.2263598586420823,"[0.00000000e+00 8.76658961e-01 1.70510351e+00 8.95573152e-02
 3.19468394e-03 7.18905427e+01 1.06066340e+02 2.00850891e+01
 1.21423842e+00 2.90070615e+02 5.66416133e+01 4.11739628e-01
 9.98687202e+00 2.98367866e+00 8.34109699e-01 7.66048257e+01
 8.16172782e-01 1.49426337e-04 5.87040109e-01 1.70054778e-02
 3.91967257e+03 8.39644984e-04 9.99817674e-01]",0.7716064073703437
1016,2.2310883452781005,"[0.00000000e+00 7.06334246e-01 1.86965180e+00 9.43495355e-02
 1.27468399e-03 7.04854735e+01 1.04392438e+02 5.01206995e+01
 1.94829529e+00 3.89136806e+02 4.80073565e+01 2.56340398e+00
 3.65416600e+00 1.33258550e+00 1.07186162e-01 6.26632284e+01
 2.48773006e-01 3.16350634e-04 4.74722401e-01 4.21711911e-01
 1.30119024e+02 9.45138157e-04 9.97961743e-01]",0.7825231542147134
1017,2.2149101862072293,"[0.00000000e+00 9.48191201e-01 1.73199307e+00 9.22147230e-02
 1.15039067e-03 4.75731192e+01 1.03618482e+02 2.85131030e+01
 2.01705668e+00 3.53751914e+02 3.53784565e+01 2.82866125e+00
 2.33764199e+00 3.27567685e+00 3.47886146e-01 9.24592494e+01
 1.03916859e-01 3.67421902e-03 4.43639421e-01 8.49709954e-01
 5.83436380e+03 8.20490588e-04 9.95412460e-01]",0.7933175169875042
1018,2.2115378071125225,"[0.00000000e+00 9.97058480e-01 1.99695931e+00 1.00816106e-01
 2.49924836e-03 6.51188526e+01 1.08317655e+02 1.65736360e+00
 7.84495203e-01 2.87914962e+02 1.16468988e+02 2.78004100e+00
 5.25443848e+00 2.55314892e+00 9.27009733e-01 4.90077236e+01
 1.67011321e-01 2.18275659e-03 2.85197900e-01 6.43888024e-01
 4.31700994e+03 8.60827987e-04 9.99741612e-01]",0.7934971796606629
1019,2.21040239852236,"[0.00000000e+00 9.63916294e-01 1.53193594e+00 8.46863030e-02
 1.05653665e-02 3.42194976e+01 1.06404099e+02 6.46446692e+01
 2.60974915e+00 2.63808175e+02 6.20664824e+00 3.52631033e+00
 4.18081071e+00 1.28104523e+00 9.34534312e-01 9.65941298e+01
 7.96723723e-01 1.66648409e-06 3.71296665e-01 2.77484222e-03
 6.98433602e+03 1.75620724e-03 9.91325365e-01]",0.6894329832272713
1020,2.2207774167854204,"[0.00000000e+00 8.17286784e-01 1.89957491e+00 9.28933386e-02
 2.00527660e-02 6.33818409e+01 1.34493650e+02 4.86770389e+01
 1.38829985e+00 2.69346823e+02 8.06604465e+01 3.68961656e+00
 2.97715358e+00 9.79886307e-01 3.40750802e-01 9.56028658e+01
 4.65637957e-01 8.46870283e-04 5.40816509e-03 8.16536472e-01
 1.23875645e+02 9.36790427e-04 9.92046278e-01]",0.7857897811142229
1021,2.2005072727348076,"[0.00000000e+00 9.02100490e-01 1.76313551e+00 9.25562479e-02
 2.06837193e-03 4.36025911e+01 1.10561668e+02 6.10611523e+01
 2.19127096e+00 2.47630125e+02 9.25487537e+01 3.74065890e+00
 1.46404746e+01 3.32151003e+00 1.10082236e-01 2.34327374e+01
 8.61841792e-01 7.07488897e-04 4.62469923e-01 7.62990364e-01
 9.28455815e+03 8.72446848e-04 9.99068489e-01]",0.7932563018777499
1022,2.190758966990056,"[0.00000000e+00 9.86999770e-01 1.95153975e+00 9.79134096e-02
 9.82458758e-03 7.86400108e+01 1.67995245e+02 8.54105132e+01
 2.39460315e+00 8.67711616e+01 5.66336399e+01 2.07499491e+00
 9.21589429e+00 1.42931065e+00 3.78711099e-01 2.59491266e+01
 5.55446304e-01 5.96379749e-05 8.84222882e-01 5.07430365e-01
 1.12872728e+03 8.69151682e-04 9.98859021e-01]",0.7961179999084325
1023,2.2044443336361565,"[0.00000000e+00 9.88795853e-01 1.96055012e+00 9.92571222e-02
 4.34914004e-03 7.03440996e+01 8.35751506e+01 4.23431076e+00
 1.40649752e+00 3.87576469e+02 1.38034723e+02 2.53598900e+00
 2.80877122e+00 1.67417815e+00 9.32504053e-01 4.32140913e+01
 4.76013249e-01 1.04842204e-03 8.00968058e-01 2.64836027e-01
 1.91890282e+03 8.51097753e-04 9.99306640e-01]",0.7935981413972026
1024,2.20983886704273,"[0.00000000e+00 8.00752705e-01 1.44950388e+00 8.20758583e-02
 6.19056760e-04 6.27020763e+01 7.25512752e+01 5.59022077e+01
 2.49162089e+00 2.64559622e+02 1.11991331e+01 1.60920451e+00
 1.03809518e+00 3.66425588e+00 7.73723508e-01 1.84255531e+01
 4.31206757e-01 3.08915462e-03 2.23474483e-02 4.90427873e-01
 6.28779174e+03 9.01503731e-04 9.98738980e-01]",0.7971484178160402
1025,2.2383630798946297,"[0.00000000e+00 9.79302023e-01 1.96753241e+00 9.90002363e-02
 2.43836347e-03 5.94832713e+01 7.78884538e+01 2.27771540e+01
 2.40085374e+00 2.04242140e+02 7.63893171e+01 2.07152776e+00
 9.14274772e-02 4.57883948e+00 4.47375859e-01 7.44303123e+01
 9.28857994e-01 4.43622150e-04 6.41617371e-01 3.93865741e-02
 8.75270056e+03 8.44967739e-04 9.99943843e-01]",0.7812011621729367
1026,2.214315225430732,"[0.00000000e+00 9.42578552e-01 1.98256304e+00 9.81740551e-02
 2.31695478e-03 7.09586705e+01 2.56175160e+01 7.90696937e+00
 2.27864088e+00 1.34880197e+02 1.51566472e+01 1.66623401e+00
 3.81399445e+00 1.26121829e+00 4.31472518e-01 7.59831112e+01
 6.25349188e-01 1.72717394e-04 7.51829752e-01 7.77945990e-03
 3.74157373e+03 9.27216063e-04 9.97293821e-01]",0.7518786371566755
1027,2.202896971104232,"[0.00000000e+00 9.48412196e-01 1.67846273e+00 8.95789067e-02
 6.03021494e-03 6.36537921e+01 1.34995892e+02 4.17580677e+01
 7.32916989e-01 1.74359896e+02 1.20659593e+02 3.87806280e-02
 4.29349290e+00 2.31173940e+00 2.64327343e-01 4.68541992e+01
 2.91943645e-01 1.17460907e-03 1.77038162e-01 8.07805222e-01
 6.15779036e+03 8.13824256e-04 9.99783495e-01]",0.7939962794972782
1028,2.214513718976135,"[0.00000000e+00 8.71413589e-01 1.21714724e+00 8.29934956e-02
 5.84313460e-03 5.92104900e+01 1.78381957e+02 5.65169465e+01
 1.49337839e+00 3.26983823e+02 1.43203884e+02 1.52214962e+00
 8.15776535e+00 3.02268226e+00 7.67666532e-01 4.85098820e+01
 5.22791336e-01 1.23191033e-04 1.43078545e-01 1.45433304e-02
 5.11748094e+03 9.36306597e-04 9.96541288e-01]",0.7885569362230356
1029,2.19371249193697,"[0.00000000e+00 7.38895765e-01 1.84666494e+00 9.28787532e-02
 5.28521525e-03 1.07555614e+00 1.85269829e+02 9.46517039e+00
 2.63092607e+00 1.21930817e+01 1.02996768e+02 1.91772591e+00
 2.00189479e+00 2.87728982e+00 7.88177856e-01 9.15711302e+01
 4.77603614e-01 4.59144049e-04 6.42350783e-01 1.42370179e-02
 6.33012684e+03 7.93807294e-04 9.93639418e-01]",0.7899775699932111
1030,2.19669694021626,"[0.00000000e+00 9.12925853e-01 1.87739439e+00 9.29271352e-02
 1.17955528e-02 7.92713893e+01 9.83692164e+01 6.30527095e+01
 1.52300548e-01 1.53320997e+02 4.65005795e+01 2.83946061e+00
 6.37214062e+00 4.32094599e+00 2.52585570e-01 9.26642031e+01
 8.55096339e-01 2.80753187e-04 1.42898289e-01 3.44948257e-03
 4.05495135e+03 9.21504118e-04 9.98161073e-01]",0.7662302889814109
1031,2.224708716264142,"[0.00000000e+00 9.18074571e-01 1.58428298e+00 8.40073499e-02
 2.23057219e-02 8.33531767e+01 1.80618750e+02 3.29647304e+01
 1.12588450e+00 2.51431881e+02 7.20005475e+01 2.46637189e+00
 3.37378564e+00 1.67264011e+00 2.93441611e-01 3.17194743e+01
 2.57380979e-01 7.76329179e-05 8.73631062e-01 9.74365416e-01
 5.96361922e+03 8.31194895e-04 9.97541391e-01]",0.7927954472506484
1032,2.225695780695279,"[0.00000000e+00 8.51816262e-01 1.93779566e+00 9.71424234e-02
 1.06739590e-03 7.70712331e+01 1.92945962e+02 4.72326000e+01
 8.70791928e-01 1.48689645e+02 1.41036834e+02 1.23818811e+00
 8.10853254e-01 7.54304527e-01 7.46144515e-01 3.81427161e+01
 8.62254450e-01 6.54219277e-04 4.65902114e-01 8.96167866e-01
 7.20732204e+03 8.42981905e-04 9.98511524e-01]",0.7903288984570012
1033,2.2012636215197325,"[0.00000000e+00 6.36095835e-01 1.92769158e+00 9.18536845e-02
 1.76199969e-02 7.86581315e+01 1.98778045e+02 4.42109261e+01
 1.03465991e+00 3.55733452e+02 1.07126429e+02 3.28613914e+00
 4.21644652e+00 1.81065036e+00 1.77789460e-01 7.44084455e+01
 3.33860402e-01 5.18949703e-05 6.15035274e-01 4.55711918e-02
 6.29027447e+03 8.52546287e-04 9.95923327e-01]",0.792961743440641
1034,2.210705345420175,"[0.00000000e+00 8.85814397e-01 1.62846197e+00 8.48006670e-02
 1.05613229e-03 8.20325282e+01 1.29458513e+02 3.81317224e+01
 1.62752301e-01 5.39526641e+01 8.73801535e+01 3.02025411e+00
 4.06215297e+00 2.33736934e+00 4.99877334e-01 9.30805802e+01
 1.48711732e-01 1.66374736e-04 8.11156372e-01 4.99683900e-03
 7.06497194e+03 8.34601247e-04 9.91809680e-01]",0.7637857910217221
1035,2.220970991683843,"[0.00000000e+00 6.85096017e-01 1.27153307e+00 7.40932083e-02
 2.40154433e-02 6.66756971e+01 1.97044372e+02 4.38717957e+01
 1.70984655e+00 9.59889639e+01 9.70137907e+01 1.41798525e+00
 4.47368713e+00 1.82971884e+00 7.12318201e-01 7.26571588e+01
 3.65257230e-01 2.12645232e-04 2.79630207e-01 9.42840209e-03
 4.29586392e+03 9.27045339e-04 9.94531258e-01]",0.7663077046620751
1036,2.1919387871871985,"[0.00000000e+00 8.10045232e-01 1.35228498e+00 7.97760013e-02
 4.11237490e-03 4.34824304e+01 1.65249978e+02 3.21232461e+01
 2.77611445e+00 3.38162120e+02 1.84583394e+01 1.19118869e+00
 5.53856449e+00 2.40790161e+00 3.72061024e-01 4.31191508e+01
 2.14371653e-01 1.11370642e-03 3.27565256e-01 5.74271155e-01
 5.62298298e+03 8.02695921e-04 9.99862471e-01]",0.7978197632321393
1037,2.2200913686545034,"[0.00000000e+00 9.58672909e-01 1.70988457e+00 9.19681354e-02
 3.07612265e-03 7.53088164e+01 1.82940359e+02 3.12983777e+01
 1.93038403e+00 2.25934335e+02 1.47951816e+01 2.35355345e+00
 6.44706430e-01 4.82676616e+00 3.79146211e-01 8.03318409e+01
 2.42037278e-01 2.95269371e-04 9.64077279e-01 7.97916829e-01
 5.62195188e+03 8.65043969e-04 9.96445521e-01]",0.7919617726749326
1038,2.2106826183368593,"[0.00000000e+00 8.58110615e-01 1.63504778e+00 1.17728096e-01
 3.27739538e-02 9.98818490e+01 7.33376078e+01 9.01200527e+01
 1.51488656e+00 3.24896725e+02 6.83024238e+01 3.04380447e+00
 1.79374972e+00 3.41254192e+00 7.34539693e-02 8.38835574e+01
 4.80936803e-01 2.16786996e-04 3.24130171e-01 4.52238928e-01
 1.13866936e+02 9.47945389e-04 9.91864775e-01]",0.785872526287263
1039,2.2175626745207104,"[0.00000000e+00 9.25689742e-01 1.78282433e+00 9.13095566e-02
 1.30536767e-02 8.56188790e+01 1.87622764e+02 5.93350424e+01
 2.79251427e-01 2.29742547e+02 7.12141451e+01 1.67646822e+00
 7.07436021e+00 2.34917375e+00 1.03089118e-01 9.04927152e+01
 3.39909672e-01 5.89014105e-03 5.66061523e-01 9.88264127e-01
 4.78417185e+03 8.25771839e-04 9.99851611e-01]",0.7946564008113159
